name,isin,url
Morant Wright WS Morant Wright Japan Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3359806/SelfSelectFund
Morant Wright WS Morant Wright Nippon Yield Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B42MKS9/SelfSelectFund
Morant Wright WS Morant Wright Nippon Yield Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B2R83B2/SelfSelectFund
New Capital Global Convertible Bond GBP Acc Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL0KY04/SelfSelectFund
New Capital Global Equity Conviction GBP Acc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BWGC5T7/SelfSelectFund
New Capital Global Equity Conviction GBP Inc Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BWGC5S6/SelfSelectFund
New Capital Global Equity Income GBP Unhedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMC4XB5/SelfSelectFund
New Capital Global Equity Income GBP Unhedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMC4TZ1/SelfSelectFund
New Capital Global Value Credit GBP Inc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3311668/SelfSelectFund
New Capital Global Value Credit GBP Inc Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3LM8Q7/SelfSelectFund
New Capital Strategic Portfolio UCITS GBP Inc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTJRLV2/SelfSelectFund
New Capital Strategic Portfolio UCITS GBP Inc Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTJRLW3/SelfSelectFund
New Capital Sustainable World High Yield Bond Fund GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMQ81V9/SelfSelectFund
Oberon Capital TM Oberon UK Special Situations Fund Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTNQVG0/SelfSelectFund
Oberon Capital TM Oberon UK Special Situations Fund Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTNQVF9/SelfSelectFund
Octopus FP Octopus UK Future Generations Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKPC9J2/SelfSelectFund
Octopus FP Octopus UK Future Generations Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKPC9K3/SelfSelectFund
Octopus FP Octopus UK Micro Cap Growth Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYQ7HN4/SelfSelectFund
Octopus FP Octopus UK Multi Cap Income Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BG47Q55/SelfSelectFund
Octopus FP Octopus UK Multi Cap Income Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BG47Q66/SelfSelectFund
Oldfield Partners LLP Overstone Global All Cap Value Class J Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B75M355/SelfSelectFund
Oldfield Partners LLP Overstone Global All Cap Value Class J Hedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYYXWV7/SelfSelectFund
Oldfield Partners LLP Overstone Global All Cap Value Class J Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B75KB22/SelfSelectFund
Pictet Climate Government Bonds Class HI Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQ2HFL6/SelfSelectFund
Pictet Climate Government Bonds Class I  Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQ2HFY9/SelfSelectFund
Pictet Digital Class I dy - GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B50P236/SelfSelectFund
Pictet Dynamic Asset Allocation Class I GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BS6TDJ6/SelfSelectFund
Pictet Emerging Local Currency Debt Class HI Dm - GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BC7GVQ7/SelfSelectFund
Pictet Emerging Local Currency Debt Class I dy - GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4PHD15/SelfSelectFund
Pictet Emerging Markets Class I - GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNK9YN8/SelfSelectFund
Pictet Emerging Markets Index Class I - GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BC7GVR8/SelfSelectFund
Pictet Emerging Markets Multi Asset Class HI dy - GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNK9Y83/SelfSelectFund
Pictet Emerging Markets Sustainable Equities Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8J4BT4/SelfSelectFund
Premier Miton Premier Miton Diversified Balanced Growth Class D Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BHNWGP8/SelfSelectFund
Premier Miton Premier Miton Diversified Cautious Growth Class D Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMQ5MN9/SelfSelectFund
Premier Miton Premier Miton Diversified Cautious Growth Class D Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BHNZ2P9/SelfSelectFund
Premier Miton Premier Miton Diversified Dynamic Growth Class D Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMQ5ML7/SelfSelectFund
Premier Miton Premier Miton Diversified Dynamic Growth Class D Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BHNWH99/SelfSelectFund
Premier Miton Premier Miton Diversified Growth Class D Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMQ5L21/SelfSelectFund
Premier Miton Premier Miton Diversified Growth Class D Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8BJV42/SelfSelectFund
Premier Miton Premier Miton Diversified Income Class D Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMQ5MK6/SelfSelectFund
Premier Miton Premier Miton Diversified Income Class D Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYPDV97/SelfSelectFund
Premier Miton Premier Miton Diversified Responsible Growth Fund Class D Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF1CW03/SelfSelectFund
Quilter Investors Multi Asset (Onshore) Quilter Investors Ethical Equity Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8RZ2W9/SelfSelectFund
Quilter Investors Multi Asset (Onshore) Quilter Investors Global Dynamic Equity Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B6SF6S8/SelfSelectFund
Quilter Investors Multi Asset (Onshore) Quilter Investors Global Unconstrained Equity Class U1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJ4WYJ1/SelfSelectFund
Quilter Investors Multi Asset (Onshore) Quilter Investors Monthly Income & Growth Portfolio Class F Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ00X83/SelfSelectFund
Quilter Investors Multi Asset (Onshore) Quilter Investors Monthly Income & Growth Portfolio Class F Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ00X72/SelfSelectFund
Quilter Investors Multi Asset (Onshore) Quilter Investors Monthly Income & Growth Portfolio Class U1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJMXH08/SelfSelectFund
Quilter Investors Multi Asset (Onshore) Quilter Investors Monthly Income & Growth Portfolio Class U1 Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJMXGY5/SelfSelectFund
Quilter Investors Multi Asset (Onshore) Quilter Investors Monthly Income Portfolio Class F Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ00WN1/SelfSelectFund
Quilter Investors Multi Asset (Onshore) Quilter Investors Monthly Income Portfolio Class F Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ00WM0/SelfSelectFund
Quilter Investors Multi Asset (Onshore) Quilter Investors Monthly Income Portfolio Class U1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJMXGV2/SelfSelectFund
Robeco Global SDG Credits Class IH Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL0MHH8/SelfSelectFund
Robeco Global SDG Equities Class IE Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/4280344/SelfSelectFund
Robeco High Yield Bonds Class 0CH Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYSGDM0/SelfSelectFund
Robeco QI Dynamic High Yield Class IBH Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNQRZ11/SelfSelectFund
Robeco QI Dynamic High Yield Class IH Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJ9V1W5/SelfSelectFund
Robeco QI Emerging Conservative Equities Class F Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVB3510/SelfSelectFund
Robeco QI Emerging Conservative Equities Class G Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BWTNKG9/SelfSelectFund
Robeco QI European Conservative Equities Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ4BR80/SelfSelectFund
Robeco QI Global Conservative Equities Class F Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD495Q4/SelfSelectFund
Robeco QI Global Multi Factor Credits Class IH Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ1C0N2/SelfSelectFund
Royal London UK Equity Income Class M Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8Y4ZB9/SelfSelectFund
Royal London UK Equity Income Class M Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3M9JJ7/SelfSelectFund
Royal London UK Government Bond Class M Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B881TW5/SelfSelectFund
Royal London UK Government Bond Class M Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7QFPL3/SelfSelectFund
Royal London UK Growth Trust Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0159797/SelfSelectFund
Royal London UK Income with Growth Trust Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0159805/SelfSelectFund
Royal London UK Mid-Cap Growth Class M Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5BRW42/SelfSelectFund
Royal London UK Smaller Companies Class M Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3NQHL5/SelfSelectFund
Royal London US Equity Tilit Class M Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQ2NKT7/SelfSelectFund
Royal London US Growth Trust Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3003835/SelfSelectFund
Sarasin Global Equity Real Return Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7SZSV2/SelfSelectFund
Sarasin IE Global Equity Opportunities (GBP) Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8FZ3Y0/SelfSelectFund
Sarasin IE Global Equity Opportunities (GBP) Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8GM8B2/SelfSelectFund
Sarasin IE Multi Asset - Defensive (GBP) Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7TZ5Q5/SelfSelectFund
Sarasin IE Multi Asset - Defensive (GBP) Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8GG988/SelfSelectFund
Sarasin IE Multi Asset - Dynamic (GBP) Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7WNCB0/SelfSelectFund
Sarasin IE Multi Asset - Dynamic (GBP) Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B88H774/SelfSelectFund
Sarasin IE Multi Asset Target Return Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B89QH58/SelfSelectFund
Sarasin IE Multi Asset Target Return Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7KM684/SelfSelectFund
Sarasin IE Thematic Global Real Estate Equity (GBP) Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8G43R9/SelfSelectFund
Schroder ISF Global Dividend Maximiser Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDGTSY1/SelfSelectFund
Schroder ISF Global Energy Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDGTTJ3/SelfSelectFund
Schroder ISF Global Energy Transition Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BK4Q6D8/SelfSelectFund
Schroder ISF Global Energy Transition Class E Hedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BK4Q6F0/SelfSelectFund
Schroder ISF Global Gold Class A Hedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP4C329/SelfSelectFund
Schroder ISF Global High Yield Class C Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3QFGF6/SelfSelectFund
Schroder ISF Global Inflation Linked Bond Class C Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1VVGH7/SelfSelectFund
Schroder ISF Global Inflation Linked Bond Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B636GC0/SelfSelectFund
Schroder ISF Global Sustainable Food and Water Class C Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMW7228/SelfSelectFund
Schroder ISF QEP Global ESG Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF0V405/SelfSelectFund
Stewart Investors Asia Pacific Leaders Class VI Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKDRZ79/SelfSelectFund
Stewart Investors Asia Pacific and Japan Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3018408/SelfSelectFund
Stewart Investors Asia Pacific and Japan Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B57XX41/SelfSelectFund
Stewart Investors Global Emerging Markets Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B64TS99/SelfSelectFund
Stewart Investors Global Emerging Markets Leaders Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3387454/SelfSelectFund
Stewart Investors Indian Subcontinent All Cap Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1FXTG9/SelfSelectFund
Stewart Investors Worldwide Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7W3061/SelfSelectFund
Stewart Investors Worldwide Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8319S6/SelfSelectFund
Stewart Investors Worldwide Leaders Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3097872/SelfSelectFund
Stonehage Fleming Stonehage Fleming Global Best Ideas Equity Fund Class D Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPGM781/SelfSelectFund
Troy (UK) Trojan Class O Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B01BP95/SelfSelectFund
Troy (UK) Trojan Class O Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3424373/SelfSelectFund
Troy (UK) Trojan Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ6CNS3/SelfSelectFund
Troy (UK) Trojan Class X Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ6CQ06/SelfSelectFund
Troy (UK) Trojan Ethical Class O Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJP0XX1/SelfSelectFund
Troy (UK) Trojan Ethical Class O Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJP0XY2/SelfSelectFund
Troy (UK) Trojan Ethical Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKTW4R1/SelfSelectFund
Troy (UK) Trojan Ethical Class X Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKTW4S2/SelfSelectFund
Troy (UK) Trojan Ethical Global Income Class O Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNR5HJ6/SelfSelectFund
Troy (UK) Trojan Ethical Income Class O Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYMLFK3/SelfSelectFund
Valu-Trac VT Esprit Tactical Alpha Plus - Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF0Q2W8/SelfSelectFund
Valu-Trac VT Esprit Tactical Balanced - Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF0Q2T5/SelfSelectFund
Valu-Trac VT Esprit Tactical Balanced - Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN94M18/SelfSelectFund
Valu-Trac VT Esprit Tactical Growth - Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF0Q2V7/SelfSelectFund
Valu-Trac VT Greystone Balanced Managed Fund Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B82VQ20/SelfSelectFund
Valu-Trac VT Greystone Balanced Managed Fund Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8HLJX7/SelfSelectFund
Valu-Trac VT Greystone Cautious Managed Fund Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B84ZNJ6/SelfSelectFund
Valu-Trac VT Greystone Cautious Managed Fund Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8JTXR1/SelfSelectFund
Valu-Trac VT Greystone Conservative Managed Fund Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8FBGX8/SelfSelectFund
Valu-Trac VT Greystone Global Growth Fund Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B79FLP6/SelfSelectFund
Vanguard FTSE U.K Equity Income Index GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5B7468/SelfSelectFund
Vanguard FTSE U.K. All Share Index Unit Trust GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3X7QG6/SelfSelectFund
Vanguard FTSE U.K. All Share Index Unit Trust GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPN5P78/SelfSelectFund
Vanguard Global Bond Index GBP Hedged Dist Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B2RHVP9/SelfSelectFund
Vanguard Global Bond Index Hedged Acc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B50W2R1/SelfSelectFund
Vanguard Global Capital Stewards Equity Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMV9B62/SelfSelectFund
Vanguard Global Capital Stewards Equity Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMV9B51/SelfSelectFund
Vanguard Global Core Bond Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BS2CXP5/SelfSelectFund
Vanguard Global Core Bond Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BS2CXQ6/SelfSelectFund
Vanguard Global Corporate Bond Index GBP Hedged Acc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDFB5M5/SelfSelectFund
WFM Aquila Opportunities Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BSF1Y56/SelfSelectFund
WFM EF 8AM Balanced Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B9L57F0/SelfSelectFund
WFM EF 8AM Cautious Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B9J92G0/SelfSelectFund
WFM EF 8AM Focussed Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B9L4T62/SelfSelectFund
WFM EF 8AM Tactical Growth Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B9C65S1/SelfSelectFund
WFM EF FACET Balanced Discretionary Portfolio (CLOSED) Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B67JGM5/SelfSelectFund
WFM EF FACET Balanced Discretionary Portfolio (CLOSED) Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3NHHK7/SelfSelectFund
WFM EF FACET Cautious Discretionary Portfolio (CLOSED) Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3Q4TW1/SelfSelectFund
WFM EF WM Global Trend Fund Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5B7DY9/SelfSelectFund
WFM EF WM Global Trend Fund Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4Q6742/SelfSelectFund
WS Sequel WS Sequel Real Assets Diversified Fund Retail Class Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMNQP81/SelfSelectFund
WS T. Bailey Global Thematic Equity A  Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0934648/SelfSelectFund
WS T. Bailey Multi-Asset Dynamic A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1LB2Z7/SelfSelectFund
WS T. Bailey Multi-Asset Dynamic A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1385S0/SelfSelectFund
WS T. Bailey Multi-Asset Growth Class S Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPR9ST9/SelfSelectFund
WS T. Bailey Multi-Asset Growth Class S Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPR9SV1/SelfSelectFund
WS T. Bailey UK Responsibly Invested Equity Class S Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPRB1Q3/SelfSelectFund
WS Zennor WS Zennor Japan Equity Income Class B  Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQRH599/SelfSelectFund
WS Zennor WS Zennor Japan Equity Income Class B  Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQRH5B1/SelfSelectFund
Waverton Absolute Return Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGCYWX8/SelfSelectFund
abrdn OEIC abrdn Europe Ex UK Equity Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0LG6P3/SelfSelectFund
abrdn OEIC abrdn Europe ex UK Ethical Equity Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1ZB0P9/SelfSelectFund
abrdn OEIC abrdn Europe ex UK Income Equity Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3L7SB7/SelfSelectFund
abrdn OEIC abrdn Europe ex UK Income Equity Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3L7S95/SelfSelectFund
abrdn OEIC abrdn European Equity Enhanced Index Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BRJL7X4/SelfSelectFund
abrdn OEIC abrdn European Real estate Share Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BWK2690/SelfSelectFund
