name,isin,url
abrdn OEIC abrdn American Equity Enhanced Index Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BRJL819/SelfSelectFund
abrdn OEIC abrdn American Equity Tracker Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGMK117/SelfSelectFund
abrdn OEIC abrdn Asia Pacific Equity Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0XWNF8/SelfSelectFund
abrdn OEIC abrdn Asia Pacific Equity Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0XWNG9/SelfSelectFund
abrdn OEIC abrdn Asia Pacific Equity Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B88N705/SelfSelectFund
abrdn OEIC abrdn Asia Pacific Equity Enhanced Index Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BRJL7V2/SelfSelectFund
abrdn OEIC abrdn Asia Pacific ex-Japan Equity Tracker Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKBD2D4/SelfSelectFund
abrdn OEIC abrdn Diversified Growth and Income Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1C4277/SelfSelectFund
abrdn OEIC abrdn Strategic Bond Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BWK27Z3/SelfSelectFund
abrdn OEIC abrdn Strategic Bond Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BWK2805/SelfSelectFund
abrdn OEIC abrdn Strategic Bond Gross I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BWK2816/SelfSelectFund
abrdn OEIC abrdn Strategic Bond Gross I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BWK2827/SelfSelectFund
abrdn OEIC abrdn UK All Share Tracker Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B76B9Y2/SelfSelectFund
abrdn OEIC abrdn UK All Share Tracker Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B6VGS37/SelfSelectFund
abrdn OEIC abrdn UK Equity Enhanced Index Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BRJL853/SelfSelectFund
abrdn OEIC abrdn UK Ethical Equity Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0433305/SelfSelectFund
abrdn OEIC abrdn UK Ethical Equity Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVFNS51/SelfSelectFund
abrdn OEIC abrdn UK Government Bond Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0433338/SelfSelectFund
