name,isin,url
Margetts MGTS Progeny ProFolio Model 50-70% Shares Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP6WJ07/SelfSelectFund
Margetts MGTS Progeny ProFolio Model 50-70% Shares Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP6WJ18/SelfSelectFund
Margetts MGTS Progeny ProFolio Model 70-90% Shares Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP6WJP2/SelfSelectFund
Margetts MGTS Progeny ProFolio Model 70-90% Shares Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP6WJQ3/SelfSelectFund
Margetts MGTS Progeny Systematic Bond Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BM8F3N4/SelfSelectFund
Margetts MGTS Progeny Systematic Bond Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BM8F3P6/SelfSelectFund
Margetts MGTS Progeny Systematic Equity Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BM8F3L2/SelfSelectFund
Mirabaud Sustainable Global High Yield Bonds Class DH Dist GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFCBLD5/SelfSelectFund
Mirabaud Sustainable Global Strategic Bond Class DH Cap GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJ4WYC4/SelfSelectFund
Momentum Curate Global Sustainable Equity Class R  Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BM9CLD0/SelfSelectFund
MontLake Collidr Adaptive Global Equity UCITS Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ1NRQ7/SelfSelectFund
MontLake Collidr Global Growth Strategy UCITS Founder Class Shares Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYW6VX3/SelfSelectFund
MontLake DUNN WMA Institutional UCITS Class A Pooled Inst Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYZJ5H1/SelfSelectFund
MontLake Nutshell Growth Fund Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLP46Q1/SelfSelectFund
Montanaro Montanaro Better World Fund GBP Class Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYWFFF0/SelfSelectFund
Montanaro Montanaro European Income Fund GBP Class Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFFK9M4/SelfSelectFund
Montanaro Montanaro European Income Fund GBP Class Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3Q8KY2/SelfSelectFund
New Capital Asia Future Leaders GBP D Hedged Inc Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/00YYDLF/SelfSelectFund
New Capital Dynamic European Equity GBP Inc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BWSW4Y3/SelfSelectFund
New Capital Dynamic European Equity GBP Inc Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5305J5/SelfSelectFund
New Capital Dynamic UK Equity GBP Acc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD6P6Z6/SelfSelectFund
New Capital Dynamic UK Equity GBP Acc Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD6P6Y5/SelfSelectFund
New Capital Euro Value Credit GBP Inc Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF2B373/SelfSelectFund
New Capital Global Alpha GBP Acc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD6P731/SelfSelectFund
New Capital Global Balanced GBP Acc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGDWF76/SelfSelectFund
New Capital Global Balanced GBP Acc Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGDWF87/SelfSelectFund
New Capital Global Convertible Bond GBP Acc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BK9WQ08/SelfSelectFund
Oaktree Capital Management Global High Yield Bond Class IH Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYX2282/SelfSelectFund
Oberon Capital TM Oberon Thesis Fund  Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQ7XX82/SelfSelectFund
Oberon Capital TM Oberon Thesis Fund  Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQ7XX71/SelfSelectFund
Oberon Capital TM Oberon UK Core Fund Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B56N2X4/SelfSelectFund
Oberon Capital TM Oberon UK Core Fund Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5839S6/SelfSelectFund
Oberon Capital TM Oberon UK Core Fund Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B05MF83/SelfSelectFund
Oberon Capital TM Oberon UK Smaller Companies Fund Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQV37J7/SelfSelectFund
Oberon Capital TM Oberon UK Smaller Companies Fund Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQV37K8/SelfSelectFund
Oberon Capital TM Oberon UK Special Situations Fund Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTNQVD7/SelfSelectFund
Oberon Capital TM Oberon UK Special Situations Fund Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTNQVC6/SelfSelectFund
Pacific Capital Partners Pacific North of South Global Emerging Markets Equity Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BSWY3Y0/SelfSelectFund
Pacific Capital Partners Pacific North of South Global Emerging Markets Equity Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BSWY588/SelfSelectFund
Pacific Capital Partners Sustainable multi asset Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNDTNH2/SelfSelectFund
Pareto Asset Management AS Pareto ESG Global Corporate Bond Class H Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BM8GS98/SelfSelectFund
Pictet Asian Equities (Ex Japan) Class I - GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF02YY2/SelfSelectFund
Pictet Asian Local Currency Debt Class I - GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B56KJ34/SelfSelectFund
Pictet Biotech Class I dy - GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B554RF5/SelfSelectFund
Pictet China Equities Class I - GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B96TPL9/SelfSelectFund
Pictet China Index Class I - GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BC7GVN4/SelfSelectFund
Pictet Clean Energy Transition Class I dy - GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B516829/SelfSelectFund
Premier Miton Premier Miton Alternative Investments Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B832BD8/SelfSelectFund
Premier Miton Premier Miton Cautious Monthly Income Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7T1347/SelfSelectFund
Premier Miton Premier Miton Cautious Monthly Income Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B79QBF9/SelfSelectFund
Premier Miton Premier Miton Cautious Multi Asset Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0W1V85/SelfSelectFund
Premier Miton Premier Miton Corporate Bond Monthly Income Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0390723/SelfSelectFund
Premier Miton Premier Miton Corporate Bond Monthly Income Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMX6FH0/SelfSelectFund
Premier Miton Premier Miton Corporate Bond Monthly Income Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0389549/SelfSelectFund
Premier Miton Premier Miton Defensive Multi Asset Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0525B6/SelfSelectFund
Premier Miton Premier Miton Defensive Multi Asset Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMYBW06/SelfSelectFund
Premier Miton Premier Miton Diversified Balanced Growth Class D Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMQ5MM8/SelfSelectFund
Quilter Investors Multi Asset (Onshore) Quilter Investors Cirilium Dynamic Passive Portfolio Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B909QP6/SelfSelectFund
Quilter Investors Multi Asset (Onshore) Quilter Investors Cirilium Dynamic Portfolio Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B2Q8TX7/SelfSelectFund
Quilter Investors Multi Asset (Onshore) Quilter Investors Cirilium Moderate Blend Portfolio Class U1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJV3LY1/SelfSelectFund
Quilter Investors Multi Asset (Onshore) Quilter Investors Cirilium Moderate Passive Portfolio Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8Y8NJ5/SelfSelectFund
Quilter Investors Multi Asset (Onshore) Quilter Investors Cirilium Moderate Portfolio Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B2Q8TQ0/SelfSelectFund
Quilter Investors Multi Asset (Onshore) Quilter Investors Creation Adventurous Portfolio Class U1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ4TK30/SelfSelectFund
Quilter Investors Multi Asset (Onshore) Quilter Investors Creation Balanced Portfolio Class U1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B885756/SelfSelectFund
Quilter Investors Multi Asset (Onshore) Quilter Investors Creation Conservative Portfolio Class U1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B73MGD6/SelfSelectFund
Quilter Investors Multi Asset (Onshore) Quilter Investors Creation Dynamic Portfolio Class U1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8NXQ58/SelfSelectFund
Quilter Investors Multi Asset (Onshore) Quilter Investors Creation Moderate Portfolio Class U1 Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B88LG35/SelfSelectFund
Robeco Credit Income Class IH Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLFB2R5/SelfSelectFund
Robeco Emerging Stars Equities Class F Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD46FK9/SelfSelectFund
Robeco Emerging Stars Equities Class G Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD46FL0/SelfSelectFund
Robeco Emerging Stars Equities Class IL Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ1BYB5/SelfSelectFund
Robeco FinTech Class F Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDRNWX9/SelfSelectFund
Robeco Global Consumer Trends Class F Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ1BV36/SelfSelectFund
Robeco Global Credits Class FH Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYM54K8/SelfSelectFund
Robeco Global Credits Class IBH Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD09VN7/SelfSelectFund
Robeco Global Credits Class IH Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD09VK4/SelfSelectFund
Robeco Global SDG Credits Class IEH Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL0MHL2/SelfSelectFund
Royal London Sustainable Managed Income Trust Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B84PHQ1/SelfSelectFund
Royal London Sustainable Short Duration Corporate Bond Fund Class M Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLDC827/SelfSelectFund
Royal London Sustainable Short Duration Corporate Bond Fund Class M Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLDC8B6/SelfSelectFund
Royal London Sustainable World Trust Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B882H24/SelfSelectFund
Royal London Sustainable World Trust Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8GG632/SelfSelectFund
Royal London UK Broad Equity Tilt Class M Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQ2NKR5/SelfSelectFund
Royal London UK Core Equity Tilt Class M Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQ2NKS6/SelfSelectFund
Royal London UK Dividend Growth Class M Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B63DTG6/SelfSelectFund
Royal London UK Dividend Growth Class M Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFYTY72/SelfSelectFund
Royal London UK Equity Class M Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B67MDN4/SelfSelectFund
Santander Asset Management Equity Income Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0490957/SelfSelectFund
Santander Asset Management Sterling Bond Income Portfolio Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B634DP6/SelfSelectFund
Santander Asset Management UK Growth Unit Trust Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0035336/SelfSelectFund
Sarasin Food & Agriculture Opportunities Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B77DTQ9/SelfSelectFund
Sarasin Food & Agriculture Opportunities Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8GJCL1/SelfSelectFund
Sarasin Global Dividend Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLB2ND5/SelfSelectFund
Sarasin Global Dividend Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGDF8F4/SelfSelectFund
Sarasin Global Dividend Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGDF8D2/SelfSelectFund
Sarasin Global Dividend Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLB2N02/SelfSelectFund
Sarasin Global Equity Real Return Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7W4B05/SelfSelectFund
Schroder ISF EURO Corporate Bond Class C Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYWKBS0/SelfSelectFund
Schroder ISF EURO Corporate Bond Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD4DRG0/SelfSelectFund
Schroder ISF Emerging Markets Debt Total Return Class Z Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDC7KV0/SelfSelectFund
Schroder ISF European Sustainable Equity Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNBT8H9/SelfSelectFund
Schroder ISF Frontier Markets Equity Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF104Q7/SelfSelectFund
Schroder ISF Global Bond Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD24FV6/SelfSelectFund
Schroder ISF Global Climate Change Equity Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDGTSL8/SelfSelectFund
Schroder ISF Global Convertible Bond Class C Hedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B421M13/SelfSelectFund
Schroder ISF Global Convertible Bond Class C Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4W6RV3/SelfSelectFund
Schroder ISF Global Diversified Growth Class C Hedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7T29J7/SelfSelectFund
Skerryvore AM Skerryvore ICAV Global Emerging Markets Equity Fund Class S Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP5XH07/SelfSelectFund
Slater Investments Slater Growth Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7T0G90/SelfSelectFund
Slater Investments Slater Income Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYV2HQ7/SelfSelectFund
Slater Investments Slater Income Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B905XJ7/SelfSelectFund
Slater Investments Slater Recovery Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B90KTC7/SelfSelectFund
Somerset Capital MI Polen Capital Emerging Markets Discovery Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BK5SP70/SelfSelectFund
Somerset Capital MI Polen Capital Emerging Markets Discovery Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKPJ1T7/SelfSelectFund
Stewart Investors Asia Pacific Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0TY6V5/SelfSelectFund
Stewart Investors Asia Pacific Leaders Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3387476/SelfSelectFund
Stewart Investors Asia Pacific Leaders Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B57S0V2/SelfSelectFund
Triodos IM Triodos Global Equities Impact Fund Class KR Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYYJD67/SelfSelectFund
Triodos IM Triodos Pioneer Impact Fund Class KI Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BR1YX66/SelfSelectFund
Triodos IM Triodos Pioneer Impact Fund Class KI Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BR1YX77/SelfSelectFund
Triodos IM Triodos Pioneer Impact Fund Class KR Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYYJD78/SelfSelectFund
Triodos IM Triodos Pioneer Impact Fund Class KR Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYYJD89/SelfSelectFund
Triodos IM Triodos Sterling Bond Impact Fund Class KI Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/1391871/SelfSelectFund
Trium UCITS Trium Climate Impact Fund Class F  Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN487Q5/SelfSelectFund
Trium UCITS Trium ESG Emissions Improvers Fund Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKDV441/SelfSelectFund
Troy (IE) Trojan Global Equity Fund Class O Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMCHX92/SelfSelectFund
Troy (IE) Trojan Global Equity Fund Class O Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMCHXB4/SelfSelectFund
Valu-Trac VT Discovery Cautious Managed Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYYB534/SelfSelectFund
Valu-Trac VT Discovery Cautious Managed Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYYB545/SelfSelectFund
Valu-Trac VT Discovery Managed Growth Class B Sterling Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B92MKL7/SelfSelectFund
Valu-Trac VT Discovery Managed Growth Class C Sterling Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYN6671/SelfSelectFund
Valu-Trac VT EPIC Multi Asset Growth Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDZTGT3/SelfSelectFund
Valu-Trac VT EPIC Multi Asset Growth Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDZTGV5/SelfSelectFund
Valu-Trac VT EPIC Multi Asset Growth Class IA Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGP6NN8/SelfSelectFund
Valu-Trac VT EPIC Multi Asset Growth Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDZTGW6/SelfSelectFund
Valu-Trac VT EPIC Multi Asset Growth Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDZTGX7/SelfSelectFund
Valu-Trac VT Esprit Careful Growth - Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF0Q2S4/SelfSelectFund
Vanguard Euro Investment Grade Bond Index GBP Hedged Acc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFRTD83/SelfSelectFund
Vanguard FTSE 100 Index Unit Trust GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD3RZ36/SelfSelectFund
Vanguard FTSE 100 Index Unit Trust GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD3RZ25/SelfSelectFund
Vanguard FTSE Developed Europe ex-U.K Equity Index GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5B71H8/SelfSelectFund
Vanguard FTSE Developed Europe ex-U.K Equity Index GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5B74N5/SelfSelectFund
Vanguard FTSE Developed World ex-U.K Equity Index GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B59G4Q7/SelfSelectFund
Vanguard FTSE Developed World ex-U.K Equity Index GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5B74F7/SelfSelectFund
Vanguard FTSE Global All Cap Index GBP Acc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD3RZ58/SelfSelectFund
Vanguard FTSE Global All Cap Index GBP Inc Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD3RZ47/SelfSelectFund
Vanguard FTSE U.K Equity Income Index GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B59G4H8/SelfSelectFund
Virtus Global Funds Virtus GF U.S. Small-Mid Cap Class M Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMZ99C0/SelfSelectFund
Vontobel Asset Management Emerging Markets Blend AQHN (Hedged) Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJLTN09/SelfSelectFund
Vontobel Asset Management Fund II - mtx Emerging Markets Sustainability Champions AN Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN29T64/SelfSelectFund
Vontobel Asset Management Global Environmental Change N GBP Capitalisation Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYX11Y8/SelfSelectFund
Vontobel Asset Management mtx Emerging Markets Leaders N Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF6V0M3/SelfSelectFund
Vulcan Vulcan Value Equity Fund GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8VYS68/SelfSelectFund
Vulcan Vulcan Value Equity Fund GBP Income Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BC7GWP3/SelfSelectFund
WFM Aquila Conservative Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BSF1XY8/SelfSelectFund
WFM Aquila Conservative Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BSF1Y34/SelfSelectFund
WFM Aquila Opportunities Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BSF1Y01/SelfSelectFund
