name,isin,url
Muzinich Muzinich Short Duration High Yield Fund Class H Hedged GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B96JH24/SelfSelectFund
Muzinich Muzinich Short Duration High Yield Fund Class H Hedged GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B96JNQ0/SelfSelectFund
Natixis Loomis Sayles Global Growth Equity Class N1/A (GBP) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGR7G41/SelfSelectFund
Natixis Mirova Euro Green & Sustainable Corporate Bond Class N H Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMWS3M8/SelfSelectFund
Natixis Mirova Euro Short Term Sustainable Bond Class N/A Hedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNKD902/SelfSelectFund
Natixis Mirova Global Sustainable Equity N1R/A-NPF GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BR85ZV1/SelfSelectFund
Natixis TM Harris Associates Global Concentrated Equity Class N/A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN40501/SelfSelectFund
Polar Capital European (ex UK) Income Class I Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BWX5D40/SelfSelectFund
Polar Capital European (ex UK) Income Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BWX5D28/SelfSelectFund
Polar Capital Financial Credit Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B73PVZ2/SelfSelectFund
Polar Capital Financial Credit Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4TCHT2/SelfSelectFund
Polar Capital Global Convertible Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BCDBX71/SelfSelectFund
Polar Capital Global Convertible Class I Hedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPH3MK0/SelfSelectFund
Polar Capital Global Convertible Class I Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPH3MJ9/SelfSelectFund
Polar Capital Global Convertible Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BCDBX60/SelfSelectFund
Polar Capital Global Convertible Class I Portfolio Currency Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYWG2G3/SelfSelectFund
Polar Capital Global Healthcare Select Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPRBXV2/SelfSelectFund
Premier Miton Premier Miton US Smaller Companies Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF54H99/SelfSelectFund
Principal GIF Finisterre Unconstrained Emerging Markets Fixed Income Hedged I Class Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD2ZKY7/SelfSelectFund
Protea Funds Navera Core Equity With Fixed Income Strategy GBP Class A Acc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGNY9W5/SelfSelectFund
Protea Funds Navera Core Equity With Fixed Income Strategy GBP Class A Inc  Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGNY9V4/SelfSelectFund
Protea Funds Navera High Equity Strategy GBP Class A Acc  Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BG33GV0/SelfSelectFund
Protea Funds Navera High Equity Strategy GBP Class A Inc  Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BG35PF3/SelfSelectFund
Protea Funds TM Navera Global Equity Strategy Class A Acc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNV0F82/SelfSelectFund
Protea Funds TM Navera Global Equity Strategy Class A Inc Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNV0FG0/SelfSelectFund
Pyrford International Global Total Return Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ0CQG8/SelfSelectFund
Pyrford International Global Total Return Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ0CQH9/SelfSelectFund
Redwheel Next Generation Emerging Markets Equity Fund Class R GBP DIST Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJH4ZN5/SelfSelectFund
Redwheel Next Generation Emerging Markets Equity Fund Class R GBP DIST Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJH52Z9/SelfSelectFund
Redwheel Responsible Global Income Fund Class R GBP DIST Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL69126/SelfSelectFund
Redwheel TM Redwheel Global Emerging Markets Fund Class R GBP DIST Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN6JG47/SelfSelectFund
Redwheel TM Redwheel Global Emerging Markets Fund Class R GBP DIST Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN6JG92/SelfSelectFund
Redwheel TM Redwheel Global Equity Income Fund Class R GBP DIST Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMBQMY8/SelfSelectFund
Redwheel TM Redwheel Global Equity Income Fund Class R GBP DIST Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMBQN67/SelfSelectFund
Redwheel TM Redwheel UK Equity Income Fund Class R GBP Dist Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BG34129/SelfSelectFund
Redwheel TM Redwheel UK Equity Income Fund Class R GBP Dist Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BG34293/SelfSelectFund
Redwheel UK Value Class R GBP DIST Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJBPXH4/SelfSelectFund
Royal London Global Sustainable Equity Fund Class M Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL6V058/SelfSelectFund
Royal London Index Linked Gilt Class M Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8DDWW7/SelfSelectFund
Royal London Index Linked Gilt Class M Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3MZ207/SelfSelectFund
Royal London International Government Bond Class M Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B45XHL1/SelfSelectFund
Royal London Investment Grade Short Dated Credit Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYQTH29/SelfSelectFund
Royal London Japan Equity Tilt Fund Class M Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQ2NKQ4/SelfSelectFund
Royal London Short Duration Credit M Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJ4KW79/SelfSelectFund
Royal London Short Duration Credit M Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJ4KW80/SelfSelectFund
Royal London Short Duration Gilts M Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD050C7/SelfSelectFund
Royal London Short Duration Global High Yield Bond Class M Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD0NHK8/SelfSelectFund
SVS Brown Shipley Growth I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3NNSP7/SelfSelectFund
SVS Brown Shipley Growth I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3NGWQ5/SelfSelectFund
SVS Brown Shipley Income I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3QCN45/SelfSelectFund
SVS Brown Shipley Income I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3QCN23/SelfSelectFund
SVS Heritage SVS Heritage Balanced Portfolio Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDQPPL5/SelfSelectFund
SVS Saltus SVS Saltus Multi Asset Class Fund Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B6RPF48/SelfSelectFund
SVS Saltus SVS Saltus Wealth Fund Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B6RLZP7/SelfSelectFund
Sanford DeLand Asset Management Ltd TM SDL UK Buffettology Fund General  Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF0LDZ3/SelfSelectFund
Sanford DeLand Asset Management Ltd TM SDL UK Buffettology Fund General  Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKJ9C67/SelfSelectFund
Sanlam Catalyst Global Real Estate UCITS Fund Class F Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMC3H65/SelfSelectFund
Schroder Global Cities Real Estate Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1VPTY7/SelfSelectFund
Schroder Global Cities Real Estate Class Z Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYX7J19/SelfSelectFund
Schroder Global Cities Real Estate Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1VPTW5/SelfSelectFund
Schroder Global Emerging Markets Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B76V5Q6/SelfSelectFund
Schroder Global Emerging Markets Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B76V5R7/SelfSelectFund
Schroder Global Equity Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD8RLF5/SelfSelectFund
Schroder Global Equity Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD8RLD3/SelfSelectFund
Schroder Global Equity Income Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B76V7M6/SelfSelectFund
Schroder Global Equity Income Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B76V7N7/SelfSelectFund
Schroder Global Healthcare Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B76V7Q0/SelfSelectFund
Schroder Strategic Bond Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B717KH5/SelfSelectFund
Schroder Strategic Credit Fund Class L Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B11DP10/SelfSelectFund
Schroder Strategic Credit Fund Class L Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B11DP09/SelfSelectFund
Schroder Strategic Credit Fund Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJZ2ZC0/SelfSelectFund
Schroder Strategic Credit Fund Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJZ2ZK8/SelfSelectFund
Schroder Sustainable Bond Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B57BFC7/SelfSelectFund
Schroder Sustainable Bond Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5W01T8/SelfSelectFund
Schroder Sustainable Future Multi-Asset Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B2Q1N56/SelfSelectFund
Schroder Sustainable Future Multi-Asset Class Z Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B2Q1N90/SelfSelectFund
Schroder Sustainable UK Equity Class Z Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3231272/SelfSelectFund
Time Investments ARC TIME Property Income & Growth PAIF Class A Gross Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMH7WH8/SelfSelectFund
Time Investments ARC TIME Property Income & Growth PAIF Class B Net Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMH7WJ0/SelfSelectFund
Time Investments ARC TIME Property Income & Growth PAIF Class C Gross Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMH7WK1/SelfSelectFund
Time Investments ARC TIME Property Income & Growth PAIF Class D Net Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMH7WL2/SelfSelectFund
Time Investments ARC TIME Social Property Feeder Trust Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJK12P4/SelfSelectFund
Time Investments ARC TIME Social Property Feeder Trust Class J Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJK12Q5/SelfSelectFund
Time Investments ARC TIME UK Infrastructure Income Fund II Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP5GQC1/SelfSelectFund
Time Investments ARC TIME UK Infrastructure Income Fund II Class C Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP50HT7/SelfSelectFund
TrinityBridge Balanced Portfolio Class X Acc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7KDKJ6/SelfSelectFund
TrinityBridge Balanced Tactical Passive Class X Acc Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8HS8W0/SelfSelectFund
Valu-Trac VT Active Portfolio Overlay Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYV0VQ9/SelfSelectFund
Valu-Trac VT Aggressive Portfolio Overlay Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYV0VR0/SelfSelectFund
Valu-Trac VT Aspen Four Seasons I Class Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN91TN0/SelfSelectFund
Valu-Trac VT Asset Intelligence Defensive Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BM9GMD9/SelfSelectFund
Valu-Trac VT Asset Intelligence Growth Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BM9GMG2/SelfSelectFund
Valu-Trac VT Astute Balanced - Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKWGB57/SelfSelectFund
Valu-Trac VT Astute Conservative - Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKWGB46/SelfSelectFund
Valu-Trac VT Astute Growth - Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKWGB68/SelfSelectFund
Valu-Trac VT Balanced Portfolio Overlay Class C Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYV0VP8/SelfSelectFund
Valu-Trac VT Blackwood Keystone Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMDGRC9/SelfSelectFund
Valu-Trac VT Tyndall North American Class F Hedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDG28F1/SelfSelectFund
Valu-Trac VT Tyndall North American Class F Hedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDG28G2/SelfSelectFund
Valu-Trac VT Tyndall North American Class F Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BDH3R34/SelfSelectFund
Valu-Trac VT Tyndall Unconstrained UK Income Fund Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYX0D61/SelfSelectFund
Valu-Trac VT Tyndall Unconstrained UK Income Fund Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYX0D83/SelfSelectFund
Valu-Trac VT Vanneck Defensive - Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFYT977/SelfSelectFund
Valu-Trac VT Vanneck Global Equity Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJ4G2B1/SelfSelectFund
Valu-Trac VT Vanneck Global Equity Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJ4G2C2/SelfSelectFund
Valu-Trac VT Woodhill UK Equity Strategic - Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMTRT64/SelfSelectFund
"Vanguard ActiveLife Climate Aware 40-50%
Equity Class A Accumulation",,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMCQRZ3/SelfSelectFund
Vanguard Target Retirement 2050 Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ6VKT0/SelfSelectFund
Vanguard Target Retirement 2055 Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZ6VKV2/SelfSelectFund
Vanguard Target Retirement 2060 Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF38WW1/SelfSelectFund
Vanguard Target Retirement 2065 Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF38WX2/SelfSelectFund
Vanguard U.K Government Bond Index GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1S7537/SelfSelectFund
Vanguard U.K Government Bond Index GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1S7582/SelfSelectFund
Vanguard U.K Investment Grade Bond Index GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1S74Q3/SelfSelectFund
Vanguard U.K Investment Grade Bond Index GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1S74W9/SelfSelectFund
Vanguard U.K. Inflation-Linked Gilt Index GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B45Q903/SelfSelectFund
Vanguard U.K. Inflation-Linked Gilt Index GBP Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B467FS5/SelfSelectFund
WS Guinness WS Guinness Global Energy Fund Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B56FW07/SelfSelectFund
WS Havelock Global Select A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BFM7DN7/SelfSelectFund
WS Investment Funds ICVC VI WS CISA Adventurous Fund Retail Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNHS234/SelfSelectFund
WS Investment Funds ICVC VI WS CISA Conservative Fund Retail Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNHS212/SelfSelectFund
WS Investment Funds ICVC VI WS CISA Growth Fund Retail Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNHS223/SelfSelectFund
WS Lancaster Funds WS Lancaster Absolute Return Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B55NGS8/SelfSelectFund
WS Lightman Investment Funds WS Lightman European Fund Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGPFJN7/SelfSelectFund
WS Lightman Investment Funds WS Lightman European Fund Class R Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJCWFZ6/SelfSelectFund
WS Montanaro Better World Fund Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJRCFP1/SelfSelectFund
WS Montanaro Europe (ex-UK) Small and Mid-Cap Fund Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJRCFY0/SelfSelectFund
Wise Funds Limited IFSL Wise Multi-Asset Income Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0LJ1M4/SelfSelectFund
Wise Funds Limited IFSL Wise Multi-Asset Income Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0LJ016/SelfSelectFund
Yealand Fund Services Limited Electric & General Investment Fund Class A Accumulation Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BKTPGL8/SelfSelectFund
Yealand Fund Services Limited Electric & General Investment Fund Class A Income Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B52CBS3/SelfSelectFund
Yealand Fund Services Limited Whitman UK Small Cap Growth Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMTM505/SelfSelectFund
Yealand Fund Services Limited YFS Argonaut Absolute Return Class R Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7FT1K7/SelfSelectFund
Yealand Fund Services Limited YFS Argonaut Flexible A Class Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTCLCP2/SelfSelectFund
Yealand Fund Services Limited YFS Argonaut Flexible A Class Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTCLCQ3/SelfSelectFund
Yealand Fund Services Limited YFS Argonaut Flexible I Class Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTCLCR4/SelfSelectFund
Yealand Fund Services Limited YFS Argonaut Flexible I Class Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BTCLCS5/SelfSelectFund
abrdn OEIC abrdn MyFolio Multi-Manager IV Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B4WCRZ5/SelfSelectFund
abrdn OEIC abrdn MyFolio Multi-Manager V Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B52YK93/SelfSelectFund
abrdn OEIC abrdn MyFolio Multi-Manager V Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BHZCS05/SelfSelectFund
abrdn OEIC abrdn MyFolio Sustainable IV Institutional Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN4R643/SelfSelectFund
abrdn OEIC abrdn MyFolio Sustainable Index V Class B Fixed Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMXNWV4/SelfSelectFund
abrdn OEIC abrdn North American Small & Mid-Cap Equity Fund Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0448309/SelfSelectFund
abrdn OEIC abrdn Short Dated Corporate Bond Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZCGBQ3/SelfSelectFund
abrdn OEIC abrdn Short Dated Corporate Bond Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZCGBR4/SelfSelectFund
abrdn OEIC abrdn Short Dated Global Corporate Bond Tracker Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BG08N39/SelfSelectFund
abrdn OEIC abrdn Short Dated Global Inflation-Linked Bond Tracker Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGMK173/SelfSelectFund
